,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37328,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-13-2022,22101014,BOS,DAL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.405000000000001,26,4,0,2
37337,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-13-2022,22101014,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.805,25,4,0,5
37352,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-13-2022,22101014,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.355,27,4,0,11
37355,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-13-2022,22101014,BOS,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.71,7.135,15,4,0,34
37365,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-13-2022,22101014,BOS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.865,4,4,1,8
37368,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-13-2022,22101014,BOS,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.465,27,4,1,21
37383,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-13-2022,22101014,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.145,14,4,1,51
37386,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-13-2022,22101014,BOS,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.275,6,4,2,15
37403,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-13-2022,22101014,BOS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.245000000000001,26,4,2,56
37407,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-13-2022,22101014,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,4,3,14
