,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170475,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-22-2021,22100257,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.094999999999999,25,4,0,30
170482,2022,2021-22,1610612754,Indiana Pacers,202954,Brad Wanamaker,G,PG,11-22-2021,22100257,CHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.91,7.665,20,4,0,42
170491,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.115,22,4,1,5
170501,2022,2021-22,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.615,23,4,1,21
170504,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.325,5,4,1,31
170511,2022,2021-22,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.525,27,4,1,51
170536,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,11-22-2021,22100257,CHI,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.465,12,4,2,3
170543,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.285,24,4,2,26
170552,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-22-2021,22100257,CHI,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.725,9,4,2,38
170567,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,11-22-2021,22100257,CHI,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.805,1,4,3,7
170578,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.355,28,4,3,16
170583,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,11-22-2021,22100257,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.925,24,4,3,36
170593,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.365,25,4,3,47
170598,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.875,21,4,3,56
170611,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.685,22,4,4,8
170618,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-22-2021,22100257,CHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,28
170624,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,11-22-2021,22100257,CHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.4350000000000005,6,4,4,28
170630,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,11-22-2021,22100257,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.675,23,4,4,44
