,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
216352,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.485,29,4,0,0
216355,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,7.065,26,4,0,35
216356,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,10-19-2021,22100001,MIL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,4,0,45
216357,2022,2021-22,1610612749,Milwaukee Bucks,1630686,Georgios Kalaitzakis,F,SF,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,55
216359,2022,2021-22,1610612749,Milwaukee Bucks,1630686,Georgios Kalaitzakis,F,SF,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.455,7,4,0,56
216361,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.955,2,4,0,57
216366,2022,2021-22,1610612749,Milwaukee Bucks,1629620,Justin Robinson,G,PG,10-19-2021,22100001,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.945,23,4,1,23
216367,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-19-2021,22100001,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.995,26,4,1,48
216368,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.025,2,4,2,10
216369,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-19-2021,22100001,MIL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,2,17
216372,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.095,3,4,2,44
216374,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.985,15,4,2,51
216377,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-19-2021,22100001,MIL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,3,15
216379,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.235,16,4,3,27
216383,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-19-2021,22100001,MIL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.344999999999999,26,4,3,57
216384,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-19-2021,22100001,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.344999999999999,27,4,4,16
216385,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-19-2021,22100001,MIL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,7.095,13,4,4,39
216387,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.504999999999999,28,4,4,59
216390,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-19-2021,22100001,MIL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.455,19,4,5,14
