,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177152,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-17-2021,22100214,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.415,23,4,0,10
177155,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-17-2021,22100214,DET,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.255,16,4,0,18
177198,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-17-2021,22100214,DET,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.225,19,4,1,1
177204,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-17-2021,22100214,DET,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.305,29,4,1,19
177214,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-17-2021,22100214,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,5.925,6,4,1,26
177225,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-17-2021,22100214,DET,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.325,5,4,1,43
177233,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-17-2021,22100214,DET,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.355,26,4,2,6
177249,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,11-17-2021,22100214,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.575,8,4,8,5
177252,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-17-2021,22100214,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.445,24,4,2,40
177265,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-17-2021,22100214,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.465,27,4,2,53
177270,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-17-2021,22100214,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.425,26,4,3,7
177301,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-17-2021,22100214,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.565,28,4,3,50
177308,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-17-2021,22100214,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.715,26,4,4,7
