,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37234,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.795,26,5,0,0
37237,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-13-2022,22101015,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.245,23,5,0,31
37239,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.085,3,5,0,53
37240,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-13-2022,22101015,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,5,1,10
37242,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-13-2022,22101015,ORL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.395,26,5,1,25
37245,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.235,25,5,1,36
37247,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-13-2022,22101015,ORL,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.165,26,5,2,5
37250,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.54,7.255,15,5,2,25
37253,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.525,27,5,2,43
37256,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-13-2022,22101015,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.245000000000001,25,5,3,8
37258,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-13-2022,22101015,ORL,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.945,25,5,3,34
37261,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.915,24,5,3,52
37264,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.44,7.395,16,5,4,9
37266,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.555,23,5,4,20
37269,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.105,8,5,4,26
37271,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-13-2022,22101015,ORL,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,5,4,42
37279,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,8.225,31,4,0,1
37285,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.015,5,4,0,12
37287,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7600000000000002,6.045,17,4,0,32
37290,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.785,2,4,0,51
37296,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,13
37299,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.455,7,4,1,16
37304,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.085,5,4,1,25
37315,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.105,25,4,1,39
37318,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.745,22,4,1,57
37321,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,6.235,15,4,2,18
37325,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-13-2022,22101015,ORL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.865,26,4,2,39
37343,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-13-2022,22101015,ORL,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.925,2,4,3,16
