,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29806,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.715,25,4,0,27
29807,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-19-2022,22101059,CHA,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.895,1,4,0,35
29809,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.865,7,4,0,39
29811,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,7.025,14,4,0,52
29812,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,03-19-2022,22101059,CHA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.015,2,4,1,1
29814,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,03-19-2022,22101059,CHA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.825,0,4,1,12
29816,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.235,4,4,1,18
29822,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,03-19-2022,22101059,CHA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.945,3,4,1,32
29826,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,2
29830,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.025,3,4,2,5
29837,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-19-2022,22101059,CHA,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.145,25,4,2,37
29842,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.915,1,4,2,42
29845,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,2,51
29849,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-19-2022,22101059,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.255,23,4,2,56
29851,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,03-19-2022,22101059,CHA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,3,31
