,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61123,2022,2021-22,1610612740,New Orleans Pelicans,203503,Tony Snell,G,SG,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.335,24,4,0,16
61126,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.245000000000001,25,4,0,21
61137,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,02-17-2022,22100886,NOP,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,0,37
61150,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.565,18,4,0,56
61153,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.64,7.225,21,4,1,17
61157,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.745,11,4,1,25
61159,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.135,8,4,1,29
61161,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.925,11,4,1,51
61166,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.655,31,4,2,14
61176,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-17-2022,22100886,NOP,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,2,52
61178,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-17-2022,22100886,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.785,1,4,3,21
61179,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-17-2022,22100886,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.11,7.1850000000000005,14,4,3,36
61183,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.9350000000000005,13,4,3,42
61189,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-17-2022,22100886,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.045,26,4,4,3
