,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12374,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,04-01-2022,22101157,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.095,24,4,0,29
12381,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-01-2022,22101157,OKC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.855,11,4,0,55
12384,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-01-2022,22101157,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.955,4,4,1,17
12390,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-01-2022,22101157,OKC,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.535,17,4,1,39
12393,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-01-2022,22101157,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.935,3,4,1,57
12402,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,04-01-2022,22101157,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.965,22,4,2,15
12408,2022,2021-22,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-01-2022,22101157,OKC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.905,2,4,2,22
12416,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-01-2022,22101157,OKC,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.065,4,4,2,37
12437,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,04-01-2022,22101157,OKC,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,3,24
12447,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,04-01-2022,22101157,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.125,26,4,3,43
12450,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-01-2022,22101157,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.405000000000001,29,4,3,54
12455,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-01-2022,22101157,OKC,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.915,3,4,4,6
12463,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-01-2022,22101157,OKC,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,6.045,3,4,4,24
12469,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-01-2022,22101157,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,8.085,23,4,4,29
12487,2022,2021-22,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-01-2022,22101157,OKC,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.995,3,4,5,3
12499,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,04-01-2022,22101157,OKC,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,4,5,31
12504,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,04-01-2022,22101157,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.195,25,4,5,40
12509,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-01-2022,22101157,OKC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.865,10,4,5,52
12515,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-01-2022,22101157,OKC,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,5.855,8,4,6,6
12517,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,04-01-2022,22101157,OKC,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,6,18
