,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214471,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,10-20-2021,22100004,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.91,5.495,19,4,1,45
214482,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-20-2021,22100004,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.815,25,4,0,0
214496,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-20-2021,22100004,DET,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,4,0,11
214516,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-20-2021,22100004,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.995,23,4,0,18
214544,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-20-2021,22100004,DET,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,6.005,6,4,0,28
214580,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-20-2021,22100004,DET,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,5.905,11,4,0,50
214586,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-20-2021,22100004,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,7.075,17,4,1,8
214590,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-20-2021,22100004,DET,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.095,8,4,1,28
214596,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-20-2021,22100004,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.715,2,4,1,57
214606,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,10-20-2021,22100004,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.635,25,4,2,30
