,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64016,2022,2021-22,1610612755,Philadelphia 76ers,1629718,Charlie Brown Jr.,,,02-15-2022,22100869,PHI,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.615,8,4,0,34
64017,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,02-15-2022,22100869,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.365,26,4,0,48
64018,2022,2021-22,1610612755,Philadelphia 76ers,1629718,Charlie Brown Jr.,,,02-15-2022,22100869,PHI,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.125,3,4,1,3
64024,2022,2021-22,1610612755,Philadelphia 76ers,1629718,Charlie Brown Jr.,,,02-15-2022,22100869,PHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.565,17,4,1,16
64032,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,02-15-2022,22100869,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.835,27,4,1,28
64047,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-15-2022,22100869,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.295,26,4,1,58
64052,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,02-15-2022,22100869,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,2,19
64054,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-15-2022,22100869,PHI,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.344999999999999,25,4,2,25
64061,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,02-15-2022,22100869,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.46,5.785,24,4,2,37
64082,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-15-2022,22100869,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.885,3,4,3,4
