,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130171,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.625,25,4,0,9
130178,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,12-26-2021,22100497,OKC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,0,20
130181,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,0,23
130188,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.845,2,4,0,32
130194,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.445,24,4,0,42
130196,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.48,7.455,17,4,0,52
130204,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.045,2,4,1,12
130207,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.125,9,4,1,21
130209,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.605,23,4,1,46
130213,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.145,16,4,1,58
130217,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.405,23,4,2,16
130228,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,2,53
130229,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.695,24,4,3,0
130231,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.785,1,4,3,16
130234,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,3,31
130241,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,3,45
130244,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,3,58
130249,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,6.155,7,4,4,2
130253,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.865,23,4,4,21
130263,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.075,27,4,4,44
130268,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.705,26,4,4,55
130272,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.085,25,4,5,15
130273,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,12-26-2021,22100497,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,4,5,32
130278,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,12-26-2021,22100497,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.075,25,4,5,50
130284,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.785,21,4,6,9
130315,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.45,6.505,8,4,6,45
130339,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,12-26-2021,22100497,OKC,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.325,25,4,7,31
130350,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.815,10,4,7,47
130353,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-26-2021,22100497,OKC,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.395,26,4,7,57
130357,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,12-26-2021,22100497,OKC,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,8,18
