,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95902,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-21-2022,22100693,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.685,26,4,0,10
95912,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-21-2022,22100693,UTA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.835,10,4,0,21
95922,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,01-21-2022,22100693,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.815,27,4,0,45
95924,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-21-2022,22100693,UTA,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.045,6,4,0,59
95930,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-21-2022,22100693,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.245,23,4,1,22
95931,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-21-2022,22100693,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.785,23,4,1,40
95936,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-21-2022,22100693,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.835,22,4,2,5
95945,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-21-2022,22100693,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.555,25,4,2,23
95963,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-21-2022,22100693,UTA,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,4,2,50
95972,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-21-2022,22100693,UTA,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.825,2,4,2,56
95986,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-21-2022,22100693,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.025,23,4,5,47
95992,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-21-2022,22100693,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.905,3,4,3,7
95998,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-21-2022,22100693,UTA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.025,3,4,3,27
96002,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-21-2022,22100693,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.235,23,4,3,37
96006,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-21-2022,22100693,UTA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.245000000000001,25,4,3,50
96014,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-21-2022,22100693,UTA,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.405,6,4,4,19
96019,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-21-2022,22100693,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.415,25,4,4,26
96022,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-21-2022,22100693,UTA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.71,7.175,15,4,4,42
96031,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-21-2022,22100693,UTA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.625,8,4,5,0
