,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200051,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.23,13.645,78,4,0,0
200061,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,2
200065,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.975,28,4,0,3
200077,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.015,26,4,0,32
200080,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.435,27,4,0,36
200081,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.75,5.975,7,4,0,45
200088,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.355,6,4,1,5
200090,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.925,3,4,1,16
200092,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.275,25,4,1,39
200097,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.445,24,4,1,56
200099,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.405000000000001,26,4,2,7
200102,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,10-31-2021,22100091,MIL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,2,33
200107,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.205,26,4,2,54
200121,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-31-2021,22100091,MIL,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.625,28,4,3,36
200122,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.245,4,4,3,43
200127,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.905,25,4,4,9
200132,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,4,23
200139,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.335,27,4,4,42
200145,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.295,26,4,5,9
200150,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.16,7.245,14,4,5,18
200153,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,5,35
200155,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.325,9,4,5,42
200161,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,6.025,3,4,5,58
200164,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.245000000000001,27,4,6,7
200167,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.835,27,4,6,17
200170,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,10-31-2021,22100091,MIL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.205,16,4,6,34
200172,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.945,22,4,6,45
200175,2022,2021-22,1610612749,Milwaukee Bucks,1629620,Justin Robinson,G,PG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.015,2,4,7,2
200189,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.335,24,4,7,13
200191,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,10-31-2021,22100091,MIL,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,20
200194,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,5.775,8,4,7,27
200198,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.745,22,4,7,45
200205,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,8,9
200208,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.575,8,4,8,16
200211,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.435,27,4,8,26
200213,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.745,22,4,8,51
200217,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,10-31-2021,22100091,MIL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,9,22
200223,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-31-2021,22100091,MIL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.275,26,4,9,36
