,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86086,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-29-2022,22100746,DAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.875,1,4,0,20
86087,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,01-29-2022,22100746,DAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7899999999999998,6.325,18,4,0,42
86095,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,01-29-2022,22100746,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.405,25,4,0,52
86096,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-29-2022,22100746,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.245,25,4,1,13
86097,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-29-2022,22100746,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.835,22,4,1,25
86101,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,01-29-2022,22100746,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,1,29
86104,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,01-29-2022,22100746,DAL,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,6.045,7,4,1,37
86107,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,01-29-2022,22100746,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.595,23,4,1,49
86109,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-29-2022,22100746,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.795,1,4,1,58
86111,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-29-2022,22100746,DAL,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.245,11,4,2,14
