,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204109,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-28-2021,22100069,DAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.975,26,4,0,4
204127,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-28-2021,22100069,DAL,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.065,3,4,0,21
204130,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-28-2021,22100069,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,5.945,11,4,0,25
204140,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-28-2021,22100069,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.555,24,4,1,1
204154,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-28-2021,22100069,DAL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.255,25,4,1,22
204156,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-28-2021,22100069,DAL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,1,45
204163,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-28-2021,22100069,DAL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5699999999999998,5.995,15,4,1,56
204166,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,10-28-2021,22100069,DAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,6.645,18,4,2,15
204167,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-28-2021,22100069,DAL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.905,11,4,2,38
204176,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-28-2021,22100069,DAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.235,6,4,2,46
