,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131575,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-25-2021,22100491,LAL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.445,23,4,0,15
131579,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-25-2021,22100491,LAL,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,0,26
131582,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,12-25-2021,22100491,LAL,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,0,40
131584,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,12-25-2021,22100491,LAL,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,0,45
131586,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,12-25-2021,22100491,LAL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.415,30,4,0,57
131587,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-25-2021,22100491,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.745000000000001,30,4,1,20
131588,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,12-25-2021,22100491,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.705,23,4,1,34
131589,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-25-2021,22100491,LAL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,4,1,55
131591,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,12-25-2021,22100491,LAL,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.625,8,4,2,8
131592,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,12-25-2021,22100491,LAL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,2,27
131593,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,12-25-2021,22100491,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.045,22,4,2,37
131595,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,12-25-2021,22100491,LAL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,2,58
131598,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-25-2021,22100491,LAL,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.065,2,4,3,22
131601,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,12-25-2021,22100491,LAL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.595,10,4,3,37
131604,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-25-2021,22100491,LAL,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,3,56
131606,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,12-25-2021,22100491,LAL,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,5.785,12,4,4,5
