,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170357,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.075,5,2,0,6
170366,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-22-2021,22100256,BOS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.475,27,4,0,21
170371,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.925,22,4,0,27
170392,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.295,26,4,0,54
170395,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.155000000000001,28,4,1,2
170399,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.165,4,4,1,21
170410,2022,2021-22,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.355,6,4,1,43
170416,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.734999999999999,10,4,1,55
170431,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,11-22-2021,22100256,BOS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.995,3,4,2,16
170438,2022,2021-22,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.895,23,4,2,29
170444,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.405000000000001,26,4,2,44
170448,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-22-2021,22100256,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.565,24,4,2,59
170460,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,11-22-2021,22100256,BOS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.785,1,4,3,14
170467,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.655,22,4,3,16
170474,2022,2021-22,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.055,26,4,3,29
170483,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,5.755,12,4,3,39
170515,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.015,6,4,4,19
170520,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-22-2021,22100256,BOS,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.465,6,4,4,44
170538,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,55
170546,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.865,21,4,4,56
170594,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,11-22-2021,22100256,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.02,6.715,22,4,5,36
170600,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,11-22-2021,22100256,BOS,HOU,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.935,3,4,5,44
