,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54359,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.435,27,4,0,16
54361,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.195,25,4,0,30
54368,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.025,22,4,1,8
54370,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.575,26,4,1,13
54372,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.925,26,4,1,30
54373,2022,2021-22,1610612761,Toronto Raptors,1628391,D.J. Wilson,F,PF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,1,43
54375,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-28-2022,22100726,BKN,TOR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.255,25,4,2,8
54376,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,2,13
54380,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,2,21
54382,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.995,3,4,2,23
54383,2022,2021-22,1610612761,Toronto Raptors,1628391,D.J. Wilson,F,PF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,6.865,12,4,2,42
54385,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-28-2022,22100726,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.865,3,4,2,56
54386,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.945,3,4,3,1
54392,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.395,6,4,3,11
54396,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.445,26,4,3,15
54397,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.745,26,4,3,37
54400,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-28-2022,22100726,BKN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.405,18,4,3,51
54401,2022,2021-22,1610612761,Toronto Raptors,1628391,D.J. Wilson,F,PF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,4,0
54405,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.885,3,4,4,5
54407,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.685,25,4,4,13
54412,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-28-2022,22100726,BKN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,4,31
54421,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8300000000000001,8.504999999999999,28,4,4,36
54424,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.955,22,4,4,56
54430,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.965,15,4,5,6
54435,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.055,25,4,5,23
54441,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.91,6.405,20,4,5,32
54443,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.355,26,4,5,41
54447,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.805,2,4,5,48
54450,2022,2021-22,1610612761,Toronto Raptors,1628391,D.J. Wilson,F,PF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.245,5,4,5,56
54462,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.845,1,4,6,26
54474,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.785,3,4,6,47
54482,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.605,22,4,7,13
54483,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.005,5,4,7,21
54487,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-28-2022,22100726,BKN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.44,7.435,17,4,7,43
54490,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,8,2
54495,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.355,6,4,8,7
54496,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-28-2022,22100726,BKN,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.395,26,4,8,20
54506,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,8,45
54521,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.255,4,4,9,3
54522,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-28-2022,22100726,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.455,23,4,9,14
54531,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.815,23,4,9,34
54542,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-28-2022,22100726,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,9,50
54545,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-28-2022,22100726,BKN,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,2
