,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28226,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-20-2022,22101066,SAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.825,1,5,0,1
28227,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-20-2022,22101066,SAC,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,5,0,5
28228,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.665,8,5,0,25
28229,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-20-2022,22101066,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.095,23,5,0,31
28230,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.235,25,5,0,35
28232,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,03-20-2022,22101066,SAC,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,41
28233,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.835,2,5,0,41
28234,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,6.945,16,5,1,10
28235,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,7.155,14,5,1,18
28236,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.925,12,5,1,34
28237,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7899999999999998,6.615,19,5,1,58
28239,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-20-2022,22101066,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.005,2,5,2,32
28252,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-20-2022,22101066,SAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,6.325,15,5,3,7
28254,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-20-2022,22101066,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.935,2,5,3,17
28257,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-20-2022,22101066,SAC,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.225,4,5,3,38
28258,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,03-20-2022,22101066,SAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,3,51
28260,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.955,3,5,3,54
28269,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,03-20-2022,22101066,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.195,4,5,4,46
28278,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.235,26,4,0,0
28283,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-20-2022,22101066,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.805,2,4,0,2
28284,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-20-2022,22101066,SAC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.91,5.835,19,4,0,8
28290,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.805,1,4,0,31
28309,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,5.995,8,4,1,1
28314,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.295,26,4,1,18
28329,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-20-2022,22101066,SAC,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.845,0,4,2,8
28334,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-20-2022,22101066,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.655,13,4,2,24
