,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127569,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-28-2021,22100509,MIA,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,4,46
127575,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-28-2021,22100509,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.515,25,4,0,16
127593,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-28-2021,22100509,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.495,25,4,0,28
127620,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-28-2021,22100509,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.375,26,4,0,52
127642,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-28-2021,22100509,MIA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.915,1,4,1,16
127644,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-28-2021,22100509,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.1850000000000005,16,4,1,20
127647,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-28-2021,22100509,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.915,2,4,1,40
127652,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-28-2021,22100509,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.62,5.885,16,4,1,54
127656,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-28-2021,22100509,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.405,24,4,2,12
127664,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-28-2021,22100509,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.675,23,4,2,25
127673,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-28-2021,22100509,MIA,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.905,2,4,2,44
