,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95870,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.735,21,4,0,0
95874,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,7.585,23,4,0,8
95877,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.695,23,4,0,12
95883,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.145,27,4,0,23
95888,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.335,29,4,0,44
95904,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.995,11,4,1,17
95907,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.344999999999999,26,4,1,31
95910,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.885,2,4,1,43
95915,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-21-2022,22100690,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.245000000000001,28,4,1,59
95916,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-21-2022,22100690,MIL,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,2,11
95935,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.765,27,4,2,43
95939,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.255,14,4,2,47
95957,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-21-2022,22100690,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.935,21,4,3,18
95964,2022,2021-22,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-21-2022,22100690,MIL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,3,34
95966,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-21-2022,22100690,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,3,47
95975,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-21-2022,22100690,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,4,9
95982,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.094999999999999,25,4,4,27
95985,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.225,26,4,4,34
95991,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.995,2,4,4,42
96007,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.935,11,4,5,9
96008,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-21-2022,22100690,MIL,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,5.835,13,4,5,26
96020,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-21-2022,22100690,MIL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.455,6,4,5,36
