,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35645,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.285,25,5,0,19
35655,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.705,26,5,0,47
35658,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-14-2022,22101020,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.615,24,5,0,54
35660,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.785,23,5,1,16
35672,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,03-14-2022,22101020,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,5,1,29
35678,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-14-2022,22101020,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,8.445,32,5,2,0
35684,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,03-14-2022,22101020,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.825,23,5,2,26
35690,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-14-2022,22101020,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,5,2,47
35696,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,3,4
35698,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.865,26,5,3,8
35707,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.695,26,5,3,44
35725,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.305,5,5,4,4
35729,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.095,3,5,4,16
35744,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,5,4,44
35747,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.905,5,5,4,48
35765,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.045,23,4,0,0
35769,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.205,8,4,0,7
35794,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-14-2022,22101020,CLE,LAC,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.705,0,4,1,3
35802,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-14-2022,22101020,CLE,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.985,28,4,1,20
35809,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.555,7,4,1,27
35811,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,03-14-2022,22101020,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.965,27,4,1,42
35828,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.175,24,4,2,28
35831,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-14-2022,22101020,CLE,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.605,8,4,2,51
35835,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,03-14-2022,22101020,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.165,25,4,3,11
35840,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.125,25,4,3,31
35845,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.235,6,4,4,6
35848,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,03-14-2022,22101020,CLE,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.775,11,4,4,33
35861,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,6.875,12,4,4,49
35867,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-14-2022,22101020,CLE,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.255,6,4,4,59
35894,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-14-2022,22101020,CLE,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,5,21
35904,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-14-2022,22101020,CLE,LAC,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.205,5,4,5,50
35906,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-14-2022,22101020,CLE,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.315,7,4,6,14
35909,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-14-2022,22101020,CLE,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,37
