,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53301,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-01-2022,22100930,MIN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.815,2,4,0,17
53302,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-01-2022,22100930,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.625,22,4,0,30
53303,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,03-01-2022,22100930,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.835,24,4,0,51
53304,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-01-2022,22100930,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.285,25,4,1,4
53305,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-01-2022,22100930,MIN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.205,24,4,1,22
53306,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-01-2022,22100930,MIN,GSW,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,1,32
53307,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-01-2022,22100930,MIN,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.795,2,4,1,45
53308,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-01-2022,22100930,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.095,3,4,1,57
53309,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-01-2022,22100930,MIN,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.005,2,4,2,21
53310,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-01-2022,22100930,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.505,25,4,2,30
