,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167495,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-24-2021,22100277,SAS,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.885,2,4,0,26
167511,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,11-24-2021,22100277,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.535,24,4,0,48
167520,2022,2021-22,1610612737,Atlanta Hawks,203524,Solomon Hill,F,SF,11-24-2021,22100277,SAS,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.845,2,4,0,57
167521,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-24-2021,22100277,SAS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.41,7.135,19,4,1,20
167531,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-24-2021,22100277,SAS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.585,18,4,1,32
167532,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,11-24-2021,22100277,SAS,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,1,48
167541,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-24-2021,22100277,SAS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,2,6
167566,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-24-2021,22100277,SAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.205,25,4,2,19
167572,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,11-24-2021,22100277,SAS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,4,2,26
167579,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,11-24-2021,22100277,SAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.455,6,4,2,47
