,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172129,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-21-2021,22100251,PHX,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.905,1,4,10,14
172130,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-21-2021,22100251,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.085,25,4,0,2
172131,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-21-2021,22100251,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.105,26,4,0,6
172132,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,11-21-2021,22100251,PHX,DEN,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.775,22,4,0,27
172133,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-21-2021,22100251,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.505,24,4,0,36
172134,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,11-21-2021,22100251,PHX,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.305,25,4,0,40
172135,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,11-21-2021,22100251,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.965,4,4,0,55
172136,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,11-21-2021,22100251,PHX,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.004999999999999,26,4,1,16
172138,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,11-21-2021,22100251,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6599999999999999,7.075,14,4,1,45
172140,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,11-21-2021,22100251,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.815,2,4,1,58
