,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134414,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-22-2021,22100470,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.465,26,4,0,0
134415,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-22-2021,22100470,ATL,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,9
134417,2022,2021-22,1610612737,Atlanta Hawks,202362,Lance Stephenson,G,PG-SG,12-22-2021,22100470,ATL,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.765,0,4,0,10
134419,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,12-22-2021,22100470,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.725,10,4,0,14
134425,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-22-2021,22100470,ATL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,0,25
134441,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-22-2021,22100470,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.115,4,4,0,46
134447,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-22-2021,22100470,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.085,24,4,1,5
134448,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,12-22-2021,22100470,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.905,25,4,1,14
134453,2022,2021-22,1610612753,Orlando Magic,1629755,Hassani Gravett,G,PG,12-22-2021,22100470,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.965,1,4,1,16
134455,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,12-22-2021,22100470,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,1,33
