,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130175,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-26-2021,22100494,CLE,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.525,10,4,0,31
130177,2022,2021-22,1610612739,Cleveland Cavaliers,1630286,Trevon Scott,,,12-26-2021,22100494,CLE,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.4350000000000005,7,4,0,38
130183,2022,2021-22,1610612761,Toronto Raptors,1630187,Daniel Oturu,C,C,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.355,26,4,0,58
130186,2022,2021-22,1610612739,Cleveland Cavaliers,1630286,Trevon Scott,,,12-26-2021,22100494,CLE,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,1,18
130201,2022,2021-22,1610612739,Cleveland Cavaliers,1626147,Justin Anderson,F,SF,12-26-2021,22100494,CLE,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.46,7.145,20,4,1,43
130202,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-26-2021,22100494,CLE,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,4,2,1
130205,2022,2021-22,1610612761,Toronto Raptors,1628391,D.J. Wilson,F,PF,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,7.115,13,4,2,6
130210,2022,2021-22,1610612739,Cleveland Cavaliers,1629605,Tacko Fall,C,C,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.235,6,4,2,15
130214,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.825,1,4,2,26
130221,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.815,23,4,2,35
130227,2022,2021-22,1610612739,Cleveland Cavaliers,1630612,RJ Nembhard Jr.,G,SG,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.345,5,4,2,40
130236,2022,2021-22,1610612739,Cleveland Cavaliers,1629605,Tacko Fall,C,C,12-26-2021,22100494,CLE,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,3,8
130239,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.415,29,4,3,16
130247,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.235,25,4,3,24
130248,2022,2021-22,1610612739,Cleveland Cavaliers,1628436,Luke Kornet,C,C,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.985,27,4,3,29
130251,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-26-2021,22100494,CLE,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.785,10,4,3,37
