,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146654,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-11-2021,22100395,MEM,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.805,1,4,0,9
146661,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-11-2021,22100395,MEM,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,38
146662,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-11-2021,22100395,MEM,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.255,5,4,0,40
146667,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-11-2021,22100395,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.085,24,4,1,2
146677,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-11-2021,22100395,MEM,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.025,2,4,1,33
146679,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-11-2021,22100395,MEM,HOU,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.125,24,4,1,56
146681,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-11-2021,22100395,MEM,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.825,14,4,2,6
146683,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-11-2021,22100395,MEM,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.095,3,4,2,19
146690,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-11-2021,22100395,MEM,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.735,0,4,3,14
146692,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-11-2021,22100395,MEM,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.905,12,4,3,19
146705,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-11-2021,22100395,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.895,25,4,3,39
146725,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-11-2021,22100395,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.925,25,4,4,11
