,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145641,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.895,27,4,0,16
145644,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.705,6,4,0,22
145647,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.795,25,4,0,50
145650,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,53
145655,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,7.345,20,4,0,56
145663,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.115,11,4,1,26
145668,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.315,26,4,1,49
145670,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-12-2021,22100403,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,2,0
145675,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-12-2021,22100403,LAL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.085,26,4,2,24
145679,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-12-2021,22100403,LAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.995,2,4,2,33
145686,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-12-2021,22100403,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.035,2,4,2,52
145696,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-12-2021,22100403,LAL,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,4,3,6
145699,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,9
145704,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.035,25,4,3,14
145713,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-12-2021,22100403,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.135,26,4,3,51
145717,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-12-2021,22100403,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.455,23,4,4,12
145721,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,12-12-2021,22100403,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.165,26,4,4,25
