,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100938,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,01-17-2022,22100661,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.885,27,4,0,2
100940,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,01-17-2022,22100661,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.545,23,4,0,21
100944,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-17-2022,22100661,ORL,POR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,0,37
100946,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,01-17-2022,22100661,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.115,26,4,0,47
100948,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,01-17-2022,22100661,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.205,26,4,1,1
100952,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,01-17-2022,22100661,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.625,24,4,1,13
100954,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-17-2022,22100661,ORL,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.035,3,4,1,36
100956,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-17-2022,22100661,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.145,23,4,1,48
100976,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-17-2022,22100661,ORL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.065,3,4,2,11
100981,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-17-2022,22100661,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.415,27,4,2,28
