,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29808,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-19-2022,22101060,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.08,9.245,36,4,0,0
29810,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-19-2022,22101060,CLE,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.735,1,4,0,27
29813,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.175,23,4,0,35
29818,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-19-2022,22101060,CLE,DET,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,4,1,3
29819,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,1,21
29823,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.765,22,4,1,39
29828,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,03-19-2022,22101060,CLE,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.51,7.715,20,4,2,10
29832,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.605,27,4,2,38
29834,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-19-2022,22101060,CLE,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.055,12,4,2,41
29835,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2022,22101060,CLE,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.525,13,4,3,2
29836,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,3,21
29838,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2022,22101060,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,3,43
29841,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-19-2022,22101060,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,3,58
29850,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-19-2022,22101060,CLE,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,4,28
29854,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.765,0,4,4,44
29859,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-19-2022,22101060,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.995,22,4,5,16
29864,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-19-2022,22101060,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,5,40
29866,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.135,3,4,6,1
29877,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-19-2022,22101060,CLE,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.665,9,4,6,22
29880,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.515,27,4,6,38
29882,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-19-2022,22101060,CLE,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,5.905,16,4,6,48
29885,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-19-2022,22101060,CLE,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.605,1,4,7,6
29888,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,03-19-2022,22101060,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.055,23,4,7,20
