,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89458,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.815,26,4,1,28
89468,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.245,23,4,0,4
89470,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-26-2022,22100724,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.485,25,4,0,9
89489,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-26-2022,22100724,ORL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,0,16
89494,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-26-2022,22100724,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.705,24,4,0,22
89507,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-26-2022,22100724,ORL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.015,2,4,0,38
89522,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.035,8,4,0,43
89529,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-26-2022,22100724,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.344999999999999,25,4,0,55
89536,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.345,26,4,1,9
89618,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.575,23,4,2,32
89620,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2022,22100724,ORL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.525,19,4,2,53
89624,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,6.145,17,4,3,16
89645,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.425,27,4,3,51
89648,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.675,9,4,4,8
89651,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-26-2022,22100724,ORL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.975,4,4,4,28
89659,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-26-2022,22100724,ORL,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,50
89664,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,4,4,50
89672,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,7.085,13,4,5,17
89678,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2022,22100724,ORL,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.415,26,4,5,31
89683,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.115,3,4,5,36
89702,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,56
89707,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.975,25,4,5,58
89715,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.555,28,4,6,7
89723,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2022,22100724,ORL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.36,7.495,17,4,6,17
89738,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-26-2022,22100724,ORL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.045,3,4,6,30
89750,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-26-2022,22100724,ORL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.15,7.225,14,4,7,14
