,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20613,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-26-2022,22101107,NOP,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,0,0
20615,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.905,24,4,0,4
20616,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.945,2,4,0,16
20619,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.75,7.525,19,4,0,23
20621,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-26-2022,22101107,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.335,5,4,0,41
20625,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.805,1,4,0,51
20628,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.935,26,4,0,58
20632,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.495,24,4,1,20
20637,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-26-2022,22101107,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.695,24,4,1,45
20644,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,1,58
20650,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.085,23,4,2,10
20657,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.085,3,4,2,32
20661,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.775,1,4,2,46
20668,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.755,1,4,3,1
20671,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.195,4,4,3,6
20674,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.225,4,4,3,23
20683,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.805,2,4,3,36
20686,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-26-2022,22101107,NOP,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.825,2,4,3,43
20692,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.4,6.555,16,4,3,57
20704,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.375,26,4,4,25
20711,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.395,26,4,4,37
20714,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-26-2022,22101107,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.52,6.025,15,4,5,0
20718,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.885,2,4,5,6
20728,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-26-2022,22101107,NOP,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.145,26,4,5,52
20742,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.355,5,4,6,18
20744,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-26-2022,22101107,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.955,1,4,6,31
20750,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.135,23,4,6,37
20755,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.975,3,4,6,48
20781,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-26-2022,22101107,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.765,1,4,7,15
20785,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,28
20788,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.515000000000001,7,4,7,34
20791,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-26-2022,22101107,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.735,23,4,7,53
20796,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.325,25,4,8,12
20798,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-26-2022,22101107,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.845,2,4,8,27
20814,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.805,1,4,8,45
20817,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.765,7,4,9,1
20821,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.355,23,4,9,17
20827,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.835,23,4,9,26
20831,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-26-2022,22101107,NOP,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,9,42
20836,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-26-2022,22101107,NOP,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.275,5,4,10,2
