,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92768,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,9.335,37,4,0,0
92777,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.91,8.655,30,4,0,5
92779,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.915,23,4,0,17
92790,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.965,34,4,1,12
92794,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-24-2022,22100709,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.675,23,4,1,23
92795,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.71,7.045,14,4,1,30
92798,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.525,18,4,1,46
92802,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,2,2
92803,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2022,22100709,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,2,28
92804,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,50
92807,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,2,50
92810,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-24-2022,22100709,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,3,14
92813,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-24-2022,22100709,CLE,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.54,6.755,18,4,3,24
92817,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-24-2022,22100709,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.005,24,4,3,38
92823,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-24-2022,22100709,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.505,26,4,4,7
