,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122758,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-01-2022,22100539,MIL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,0,30
122760,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-01-2022,22100539,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.695,15,4,0,39
122762,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,01-01-2022,22100539,MIL,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.805,26,4,0,51
122765,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-01-2022,22100539,MIL,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,1,8
122768,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-01-2022,22100539,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.815,28,4,1,10
122770,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-01-2022,22100539,MIL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.245000000000001,27,4,1,20
122771,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-01-2022,22100539,MIL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,32
122774,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-01-2022,22100539,MIL,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,6.305,25,4,1,33
122776,2022,2021-22,1610612749,Milwaukee Bucks,1630606,Javonte Smart,G,PG,01-01-2022,22100539,MIL,NOP,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,1,41
122777,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-01-2022,22100539,MIL,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.695,19,4,2,0
122781,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-01-2022,22100539,MIL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.045,16,4,2,27
