,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100611,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-18-2022,22100667,GSW,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.565,27,4,0,9
100613,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,01-18-2022,22100667,GSW,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,15
100615,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,01-18-2022,22100667,GSW,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,18
100616,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,01-18-2022,22100667,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.125,23,4,0,23
100618,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,01-18-2022,22100667,GSW,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.875,23,4,0,48
100622,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-18-2022,22100667,GSW,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.515,25,4,1,17
100624,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-18-2022,22100667,GSW,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.5900000000000001,7.295,16,4,1,28
100628,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,01-18-2022,22100667,GSW,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.625,8,4,2,2
100632,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-18-2022,22100667,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.38,6.675,25,4,2,22
100634,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,01-18-2022,22100667,GSW,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.225,26,4,2,28
100636,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,01-18-2022,22100667,GSW,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.945,3,4,2,53
100637,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,01-18-2022,22100667,GSW,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.255,17,4,3,2
100638,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-18-2022,22100667,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.565,24,4,3,12
100639,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-18-2022,22100667,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.885,27,4,3,29
100640,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-18-2022,22100667,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.735,26,4,3,46
100644,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,01-18-2022,22100667,GSW,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.025,4,4,4,0
100645,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-18-2022,22100667,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.875,3,4,4,9
100651,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-18-2022,22100667,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.195,27,4,4,55
100652,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,01-18-2022,22100667,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.985,29,4,5,17
100655,2022,2021-22,1610612765,Detroit Pistons,1628367,Josh Jackson,F,SF,01-18-2022,22100667,GSW,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.325,8,4,5,58
100656,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,01-18-2022,22100667,GSW,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.245,6,4,6,14
100658,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-18-2022,22100667,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.035,27,4,6,43
100661,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,01-18-2022,22100667,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.825,26,4,6,52
