,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205191,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.185,26,4,0,3
205196,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,7.995,24,4,0,25
205209,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.515,26,4,0,31
205210,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-27-2021,22100056,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.035,3,4,0,48
205214,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2021,22100056,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.235,5,4,1,9
205217,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-27-2021,22100056,BOS,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.275,6,4,1,23
205221,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.375,6,4,1,36
205229,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-27-2021,22100056,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,4,2,0
205233,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.725,22,4,2,2
205237,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,10-27-2021,22100056,BOS,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,34
205239,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.735,4,4,2,38
205240,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.655,9,4,2,44
205245,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,10-27-2021,22100056,BOS,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,54
205250,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.72,5.775,7,4,3,1
205251,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-27-2021,22100056,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,8.375,32,4,3,23
205257,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.575,8,4,3,38
205279,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2021,22100056,BOS,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.095,8,4,4,18
205321,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,5.875,9,4,4,50
205330,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-27-2021,22100056,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,6.085,7,4,5,8
