,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111767,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,2,13
111772,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.925,24,4,0,0
111779,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-09-2022,22100598,ORL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,0,7
111799,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,20
111800,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.75,6.825,20,4,0,25
111804,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-09-2022,22100598,ORL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.005,2,4,0,49
111807,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.075,26,4,0,55
111810,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-09-2022,22100598,ORL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.32,7.175,14,4,1,11
111812,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.84,5.435,18,4,1,15
111815,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.995,12,4,1,28
111824,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.094999999999999,26,4,1,55
111830,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.475,17,4,2,20
111833,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-09-2022,22100598,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.445,23,4,2,33
111835,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-09-2022,22100598,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.235,26,4,2,50
111838,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-09-2022,22100598,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.525,23,4,3,10
111841,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,5.695,13,4,3,26
111847,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2022,22100598,ORL,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.765000000000001,9,4,3,40
111854,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-09-2022,22100598,ORL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.845,11,4,4,4
111858,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,4,16
111867,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.135,3,4,4,47
111869,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.025,2,4,4,54
111871,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2022,22100598,ORL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.755,10,4,5,13
111875,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-09-2022,22100598,ORL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.235,4,4,5,27
111895,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.155000000000001,26,4,5,49
111900,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.205,25,4,6,8
111907,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.315,17,4,6,18
111919,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,4,6,26
111935,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-09-2022,22100598,ORL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.365,6,4,6,56
111970,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-09-2022,22100598,ORL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,6.615,11,4,7,6
111973,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2022,22100598,ORL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.375,16,4,7,19
111976,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-09-2022,22100598,ORL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.545,12,4,7,35
111981,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-09-2022,22100598,ORL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.005,2,4,7,51
