,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186468,2022,2021-22,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,11-10-2021,22100164,MEM,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.015,2,1,6,9
186476,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-10-2021,22100164,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.885,26,4,0,23
186486,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-10-2021,22100164,MEM,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,0,41
186498,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-10-2021,22100164,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.715,25,4,0,49
186507,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-10-2021,22100164,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.695,9,4,0,58
186515,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-10-2021,22100164,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.935,22,4,1,5
186520,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-10-2021,22100164,MEM,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.835,12,4,1,19
186528,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-10-2021,22100164,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.254999999999999,29,4,1,24
186533,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-10-2021,22100164,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.205,26,4,1,48
186538,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-10-2021,22100164,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.254999999999999,26,4,2,0
186551,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-10-2021,22100164,MEM,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,2,32
