,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32858,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-16-2022,22101035,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.995,28,4,0,8
32862,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-16-2022,22101035,WAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,0,13
32872,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-16-2022,22101035,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.065,23,4,0,56
32891,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-16-2022,22101035,WAS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,4,1,15
32896,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-16-2022,22101035,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.905,1,4,1,24
32899,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-16-2022,22101035,WAS,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,7.075,13,4,1,44
32904,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-16-2022,22101035,WAS,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.555,8,4,1,52
32907,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-16-2022,22101035,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.535,18,4,2,11
32911,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-16-2022,22101035,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.395,26,4,2,26
32916,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-16-2022,22101035,WAS,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.015,2,4,2,40
32927,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-16-2022,22101035,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.895,2,4,2,48
32948,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-16-2022,22101035,WAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.46,6.695,17,4,3,27
32954,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-16-2022,22101035,WAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,3,50
32960,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-16-2022,22101035,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.26,7.305,19,4,3,57
32964,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-16-2022,22101035,WAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.115,13,4,4,18
32992,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-16-2022,22101035,WAS,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,4,51
33000,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-16-2022,22101035,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.135,22,4,5,16
33011,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-16-2022,22101035,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.535,24,4,5,36
