,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214525,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,10-20-2021,22100009,NOP,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.885,2,4,0,17
214533,2022,2021-22,1610612755,Philadelphia 76ers,1630565,Aaron Henry,F,SF,10-20-2021,22100009,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.945,25,4,0,20
214541,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,10-20-2021,22100009,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.375,26,4,0,40
214555,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,10-20-2021,22100009,NOP,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.845,2,4,0,52
214561,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-20-2021,22100009,NOP,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,8.405000000000001,27,4,1,15
214565,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,10-20-2021,22100009,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.094999999999999,24,4,1,22
214571,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,10-20-2021,22100009,NOP,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.865,2,4,1,33
214573,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,10-20-2021,22100009,NOP,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.455,7,4,1,36
214579,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-20-2021,22100009,NOP,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.885,23,4,1,56
214609,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,10-20-2021,22100009,NOP,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.845,10,4,2,8
214617,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-20-2021,22100009,NOP,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,2,26
214623,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,10-20-2021,22100009,NOP,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.745,0,4,2,41
