,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70339,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.935,23,4,1,47
70340,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-10-2022,22100831,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.97,6.905,22,4,0,38
70341,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,02-10-2022,22100831,DET,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,0,43
70342,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,02-10-2022,22100831,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,0,46
70343,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-10-2022,22100831,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,4,0,50
70344,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.445,27,4,0,59
70345,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-10-2022,22100831,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.585,25,4,1,15
70346,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,02-10-2022,22100831,DET,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,1,26
70347,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-10-2022,22100831,DET,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.38,7.575,18,4,1,33
70350,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,02-10-2022,22100831,DET,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.445,11,4,1,49
70351,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-10-2022,22100831,DET,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,4,2,0
70353,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-10-2022,22100831,DET,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.945,15,4,2,2
70354,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-10-2022,22100831,DET,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.115,3,4,2,19
70356,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,7.195,26,4,2,32
70357,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,02-10-2022,22100831,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.645,24,4,2,54
70359,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-10-2022,22100831,DET,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.845,0,4,3,0
70361,2022,2021-22,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,02-10-2022,22100831,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.995,2,4,3,6
70363,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-10-2022,22100831,DET,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.005,2,4,3,26
70364,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-10-2022,22100831,DET,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,3,48
70365,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-10-2022,22100831,DET,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,4,1
70374,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.665,20,4,4,22
70375,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.835,25,4,4,36
70377,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,02-10-2022,22100831,DET,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.535,17,4,4,54
70378,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-10-2022,22100831,DET,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.425,6,4,5,5
70382,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-10-2022,22100831,DET,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.145,3,4,5,12
70390,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,02-10-2022,22100831,DET,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.295,5,4,5,30
70391,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-10-2022,22100831,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.385,24,4,5,41
70394,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,02-10-2022,22100831,DET,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,6,7
70399,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-10-2022,22100831,DET,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.325,5,4,6,14
70405,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.495000000000001,27,4,6,23
70409,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-10-2022,22100831,DET,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.175,5,4,6,32
70411,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.335,27,4,6,46
70443,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.645,24,4,7,25
70448,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-10-2022,22100831,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.865,26,4,7,35
70453,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-10-2022,22100831,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.775,24,4,7,47
