,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145609,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-12-2021,22100399,DET,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.205,4,4,0,23
145611,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,12-12-2021,22100399,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.955,26,4,0,28
145615,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,12-12-2021,22100399,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.405000000000001,26,4,0,52
145618,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-12-2021,22100399,DET,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.535,19,4,1,5
145621,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-12-2021,22100399,DET,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.76,5.835,7,4,1,20
145626,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,12-12-2021,22100399,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.785,2,4,1,33
145629,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-12-2021,22100399,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.835,2,4,1,47
145630,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,12-12-2021,22100399,DET,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.805,2,4,2,7
145634,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-12-2021,22100399,DET,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.345,10,4,2,12
145637,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-12-2021,22100399,DET,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.875,3,4,2,25
