,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91156,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-25-2022,22100719,HOU,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.125,26,4,0,1
91157,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-25-2022,22100719,HOU,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.655,11,4,0,17
91164,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-25-2022,22100719,HOU,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.655,8,4,0,38
91166,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-25-2022,22100719,HOU,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.575,13,4,0,47
91176,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,01-25-2022,22100719,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.135,26,4,1,14
91188,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-25-2022,22100719,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.275,23,4,1,54
91193,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-25-2022,22100719,HOU,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.985,3,4,2,0
91194,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,01-25-2022,22100719,HOU,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.065,3,4,2,19
91198,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-25-2022,22100719,HOU,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,4,2,41
91206,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-25-2022,22100719,HOU,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.975,3,4,2,58
