,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50704,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.195,5,4,0,30
50705,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-03-2022,22100941,BKN,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.025,4,4,0,35
50708,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.235,25,4,0,57
50710,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.56,5.745,15,4,1,18
50713,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.905,25,4,1,43
50715,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.885,25,4,2,3
50722,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.254999999999999,25,4,2,23
50723,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-03-2022,22100941,BKN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.995,12,4,2,48
50724,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.285,25,4,3,4
50728,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-03-2022,22100941,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.905,22,4,3,23
50732,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.405,8,4,3,41
50737,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-03-2022,22100941,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.195,25,4,4,2
50741,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-03-2022,22100941,BKN,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.255,25,4,4,21
50759,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.24,5.775,12,4,4,56
50765,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.145,3,4,5,13
50766,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-03-2022,22100941,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.23,7.685,22,4,5,33
50774,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.395,16,4,5,51
50791,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.355,6,4,6,36
50800,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-03-2022,22100941,BKN,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,6,58
50808,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.775,1,4,7,12
50815,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.205,25,4,7,37
50825,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-03-2022,22100941,BKN,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,7,55
50851,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-03-2022,22100941,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.685,23,4,8,27
50858,2022,2021-22,1610612751,Brooklyn Nets,201609,Goran Dragic,G,PG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.965,2,4,8,35
50864,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.345,16,4,8,55
50867,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-03-2022,22100941,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.185,25,4,9,6
50871,2022,2021-22,1610612751,Brooklyn Nets,201609,Goran Dragic,G,PG,03-03-2022,22100941,BKN,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.195,4,4,9,18
