,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141736,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-15-2021,22100419,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.504999999999999,27,4,0,4
141746,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-15-2021,22100419,PHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.165,7,4,0,29
141753,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-15-2021,22100419,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.085,26,4,0,39
141756,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-15-2021,22100419,PHI,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.355,26,4,0,43
141766,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-15-2021,22100419,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.895,22,4,1,24
141788,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-15-2021,22100419,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.285,25,4,1,50
141798,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-15-2021,22100419,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.555,23,4,2,14
141810,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-15-2021,22100419,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,2,40
141816,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-15-2021,22100419,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.225,25,4,2,51
141822,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-15-2021,22100419,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.165,24,4,3,12
