,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152235,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.545,31,4,0,10
152236,2022,2021-22,1610612738,Boston Celtics,1627823,Juancho Hernangomez,F,PF,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.215,24,4,0,35
152237,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,12-07-2021,22100365,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.375,26,4,0,45
152239,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.965,31,4,1,6
152240,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-07-2021,22100365,LAL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,4,1,16
152242,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-07-2021,22100365,LAL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.375,26,4,1,39
152243,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.965,25,4,1,52
152244,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-07-2021,22100365,LAL,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,1,59
152246,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.015,2,4,2,5
152247,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-07-2021,22100365,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.665,25,4,2,26
152249,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.805,1,4,2,38
152251,2022,2021-22,1610612738,Boston Celtics,1627823,Juancho Hernangomez,F,PF,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.105,25,4,2,57
152255,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-07-2021,22100365,LAL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,3,24
152256,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-07-2021,22100365,LAL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,4,3,32
152258,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.425,19,4,3,51
152259,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.045,26,4,4,6
152261,2022,2021-22,1610612738,Boston Celtics,1627823,Juancho Hernangomez,F,PF,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.005,22,4,4,15
152262,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.575,24,4,4,25
152264,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,12-07-2021,22100365,LAL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,4,48
152267,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.025,2,4,5,44
152269,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,12-07-2021,22100365,LAL,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,5,4
152270,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-07-2021,22100365,LAL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.065,2,4,5,15
152276,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.965,2,4,5,22
152279,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.365,6,4,5,38
152289,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.605,19,4,6,15
152291,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-07-2021,22100365,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.145,4,4,6,30
152293,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-07-2021,22100365,LAL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.495000000000001,28,4,6,42
