,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200913,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.985,2,4,0,57
200916,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.415,27,4,1,2
200917,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.155000000000001,26,4,1,7
200919,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.295,27,4,1,12
200921,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7399999999999998,5.875,17,4,1,27
200923,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.735,1,4,1,42
200924,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,2,0
200926,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.085,23,4,2,22
200929,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.135,13,4,2,53
200935,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,3,7
200940,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.525,13,4,3,17
200944,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.915,27,4,3,24
200950,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.075,6,4,3,32
200952,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.995,2,4,3,52
200957,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,4,3
200959,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.225,26,4,4,17
200982,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.9350000000000005,11,4,4,44
200990,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.525,22,4,4,54
200992,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-30-2021,22100085,MIL,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,6
200999,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.255,4,4,5,11
201003,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.675,22,4,5,22
201036,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,5,34
201044,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.865,12,4,5,42
201051,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.885,13,4,5,57
201075,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.165,27,4,6,38
201090,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.815,5,4,6,50
201122,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,7,15
201128,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,7,21
201134,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.235,27,4,7,42
201141,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,8,4
201147,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,4,8,21
201158,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-30-2021,22100085,MIL,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.995,2,4,8,33
201161,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-30-2021,22100085,MIL,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,7.155,13,4,8,47
201186,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.205,27,4,9,1
201191,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.48,6.075,15,4,9,12
201200,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.945,1,4,9,34
201213,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.335,28,4,9,47
201217,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.325,27,4,9,56
201234,2022,2021-22,1610612749,Milwaukee Bucks,1628400,Semi Ojeleye,F,PF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.344999999999999,26,4,10,20
201242,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.235,16,4,10,30
201250,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,10-30-2021,22100085,MIL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.445,27,4,10,45
201254,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2021,22100085,MIL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,11,10
