,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45305,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,03-07-2022,22100974,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.895,3,4,0,32
45310,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-07-2022,22100974,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.9350000000000005,25,4,0,34
45316,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-07-2022,22100974,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,0,51
45320,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-07-2022,22100974,SAC,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.865,24,4,0,58
45338,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-07-2022,22100974,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.775,2,4,1,29
45346,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-07-2022,22100974,SAC,NYK,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.865,1,4,2,4
45348,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-07-2022,22100974,SAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.145,5,4,2,10
45351,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-07-2022,22100974,SAC,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.885,26,4,2,22
45359,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-07-2022,22100974,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.995,2,4,2,46
45363,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-07-2022,22100974,SAC,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.925,24,4,2,57
