,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176159,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.575,8,4,0,49
176164,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.855,10,4,0,10
176171,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,11-18-2021,22100225,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.345,24,4,0,43
176177,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.865,31,4,1,10
176201,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,11-18-2021,22100225,MIA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.855,4,4,1,22
176203,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.995,9,4,1,33
176208,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-18-2021,22100225,MIA,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,1,58
176212,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-18-2021,22100225,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.905,24,4,2,13
176217,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.395,24,4,2,18
176224,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.285,8,4,2,38
176229,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.59,5.665,15,4,2,53
176231,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.345,25,4,3,13
176241,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-18-2021,22100225,MIA,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,3,35
176248,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-18-2021,22100225,MIA,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,5.775,10,4,3,51
176252,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-18-2021,22100225,MIA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.985,23,4,4,3
176253,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-18-2021,22100225,MIA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.195,4,4,4,24
176257,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,11-18-2021,22100225,MIA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.925,11,4,4,35
176259,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-18-2021,22100225,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.555,26,4,4,57
176265,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.715,0,4,5,2
176268,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-18-2021,22100225,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,5,14
176281,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.115,10,4,5,49
176286,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-18-2021,22100225,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,6,14
176292,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.855,23,4,6,26
176312,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.215,23,4,6,40
176313,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-18-2021,22100225,MIA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,8.145,28,4,6,49
