,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37276,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-13-2022,22101019,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.865,13,4,0,50
37280,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-13-2022,22101019,PHX,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.285,25,4,0,59
37281,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-13-2022,22101019,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.025,2,4,1,9
37284,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-13-2022,22101019,PHX,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.325,5,4,1,35
37288,2022,2021-22,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,03-13-2022,22101019,PHX,LAL,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.305,6,4,1,45
37298,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,03-13-2022,22101019,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.885,22,4,2,26
37300,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-13-2022,22101019,PHX,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.095,8,4,2,36
37303,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-13-2022,22101019,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.895,11,4,3,3
37323,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,03-13-2022,22101019,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.085,24,4,4,10
37329,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,03-13-2022,22101019,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.35,6.715,25,4,4,43
