,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149479,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,5.905,9,4,0,38
149480,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-09-2021,22100380,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.175,25,4,1,8
149481,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,6.875,23,4,1,21
149483,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.62,6.995,13,4,1,26
149484,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.655,25,4,1,45
149485,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.945,25,4,1,55
149486,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.445,23,4,1,59
149489,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-09-2021,22100380,MEM,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,4,2,21
149490,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.395,26,4,2,27
149495,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.375,26,4,2,52
149496,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.305,8,4,3,9
149501,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.355,25,4,3,27
149507,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.375,10,4,4,24
149511,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.935,26,4,4,33
149513,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-09-2021,22100380,MEM,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,4,57
149515,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.635,24,4,5,8
149516,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-09-2021,22100380,MEM,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.875,2,4,5,29
149521,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-09-2021,22100380,MEM,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.725,25,4,5,44
149525,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-09-2021,22100380,MEM,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.095,4,4,6,10
149527,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.795,25,4,6,15
149532,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,6,33
149537,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.065,19,4,6,51
149538,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.675,12,4,7,14
149539,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.245000000000001,24,4,7,34
149541,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.235,26,4,7,43
149543,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.565,25,4,8,5
149551,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,8,25
149557,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.135,5,4,8,51
149559,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.945,2,4,9,0
149560,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.995,26,4,9,13
149564,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,12-09-2021,22100380,MEM,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.925,4,4,9,41
149567,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.775,29,4,10,0
149569,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.885,3,4,10,15
149570,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.305,8,4,10,22
149571,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.945,22,4,10,35
149572,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,10,57
149574,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.735,0,4,11,24
149578,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.235,25,4,11,46
149588,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-09-2021,22100380,MEM,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,0
149590,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,12-09-2021,22100380,MEM,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.575,8,3,0,1
