,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32876,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-16-2022,22101033,CHA,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,0,12
32879,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.754999999999999,31,4,0,25
32880,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.885,2,4,0,45
32883,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.245000000000001,28,4,0,54
32889,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-16-2022,22101033,CHA,ATL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,1,29
32894,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.895,2,4,1,49
32901,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-16-2022,22101033,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.185,25,4,2,12
32903,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.795,20,4,2,29
32912,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-16-2022,22101033,CHA,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,2,37
32924,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.605,27,4,3,6
32930,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.315,10,4,3,31
32935,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-16-2022,22101033,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.145,25,4,3,53
32952,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-16-2022,22101033,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.935,3,4,4,20
32956,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-16-2022,22101033,CHA,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.815,10,4,4,44
32967,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,5,0
32984,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.925,25,4,5,15
32990,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.165,25,4,5,29
32997,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.375,26,4,5,51
33005,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,9
33015,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.875,11,4,6,11
33030,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.525,25,4,6,35
33035,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.915,2,4,6,42
33044,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-16-2022,22101033,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.365,26,4,7,5
33070,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,7,28
33074,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.025,22,4,7,42
33080,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.085,26,4,7,48
33083,2022,2021-22,1610612766,Charlotte Hornets,1626149,Montrezl Harrell,C,C,03-16-2022,22101033,CHA,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,57
33096,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.865,3,4,8,4
33104,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.655,8,4,8,28
33106,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.915,11,4,8,46
33114,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,03-16-2022,22101033,CHA,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.955,1,4,9,9
33123,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.645,25,4,9,21
33127,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-16-2022,22101033,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.235,29,4,9,36
33132,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,03-16-2022,22101033,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,9,53
33137,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-16-2022,22101033,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.335,26,4,10,4
