,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169665,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.815,23,4,0,24
169667,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.155000000000001,25,4,0,30
169669,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-23-2021,22100264,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,0,39
169670,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.61,7.015,20,4,0,52
169677,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.765,22,4,1,21
169679,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.875,23,4,1,47
169683,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.905,1,4,2,0
169685,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.105,25,4,2,21
169689,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.025,2,4,2,27
169691,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.065,22,4,2,34
169694,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-23-2021,22100264,NYK,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,3,6
169697,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.065,5,4,3,20
169699,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8699999999999999,7.795,21,4,3,45
169704,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.5599999999999999,7.385,17,4,3,54
169706,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.045,23,4,4,19
169708,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.975,2,4,4,23
169713,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.765,27,4,4,36
169714,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.075,26,4,4,48
169716,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-23-2021,22100264,NYK,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.995,25,4,5,0
169726,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.115,8,4,5,23
169728,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-23-2021,22100264,NYK,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.755,25,4,5,41
169730,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.415,25,4,5,55
169732,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.255,14,4,6,12
169736,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-23-2021,22100264,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.135,25,4,6,30
169737,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-23-2021,22100264,NYK,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,6,47
169741,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.025,5,4,6,59
169743,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.885,21,4,7,11
169752,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.21,6.575,8,4,7,36
169755,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-23-2021,22100264,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.835,1,4,7,46
169756,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-23-2021,22100264,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.245000000000001,25,4,7,56
169759,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-23-2021,22100264,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,7.115,15,4,8,30
169766,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-23-2021,22100264,NYK,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.645,20,4,8,59
