,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84746,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,01-30-2022,22100753,CHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.945,2,4,0,18
84755,2022,2021-22,1610612741,Chicago Bulls,1630792,Malcolm Hill,F,SF-SG,01-30-2022,22100753,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.325,24,4,0,27
84757,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,01-30-2022,22100753,CHI,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,0,43
84765,2022,2021-22,1610612741,Chicago Bulls,1628035,Alfonzo McKinnie,F,SF,01-30-2022,22100753,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.765,1,4,0,48
84786,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,01-30-2022,22100753,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.895,2,4,1,17
84802,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,01-30-2022,22100753,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,4,2,10
84805,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-30-2022,22100753,CHI,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.035,26,4,2,21
84807,2022,2021-22,1610612757,Portland Trail Blazers,203503,Tony Snell,G,SG,01-30-2022,22100753,CHI,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.065,5,4,2,37
84817,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,01-30-2022,22100753,CHI,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.275,5,4,3,9
84826,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,01-30-2022,22100753,CHI,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,4,3,43
84853,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-30-2022,22100753,CHI,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.795,0,4,4,2
84860,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,01-30-2022,22100753,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.505,24,4,4,15
84865,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-30-2022,22100753,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.425,27,4,4,25
84870,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-30-2022,22100753,CHI,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.565,9,4,4,38
84877,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-30-2022,22100753,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.835,20,4,4,54
84898,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-30-2022,22100753,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,6.095,17,4,5,26
84911,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-30-2022,22100753,CHI,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.4300000000000002,6.655,16,4,5,50
84912,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-30-2022,22100753,CHI,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.765000000000001,10,4,6,9
84916,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-30-2022,22100753,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.395,25,4,6,28
