,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35624,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2022,22101024,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.145,25,4,0,15
35626,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,03-14-2022,22101024,SAS,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.355,25,4,0,19
35630,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2022,22101024,SAS,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,41
35634,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.175,25,4,0,43
35641,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.825,15,4,1,12
35643,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.765,22,4,1,22
35644,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-14-2022,22101024,SAS,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.935,31,4,1,38
35647,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.355,25,4,1,51
35651,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.615,28,4,1,56
35654,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-14-2022,22101024,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.915,23,4,2,10
35662,2022,2021-22,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,PF,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.535,26,4,2,22
35665,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-14-2022,22101024,SAS,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,2,40
35670,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.165,3,4,2,48
35703,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-14-2022,22101024,SAS,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.945,1,4,3,15
35706,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,5.975,14,4,3,19
35712,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.094999999999999,24,4,3,39
35715,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-14-2022,22101024,SAS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.635,8,4,3,52
35718,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,4,2
35728,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.075,25,4,4,23
35732,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-14-2022,22101024,SAS,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,32
35736,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-14-2022,22101024,SAS,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.245,4,4,4,36
35739,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,03-14-2022,22101024,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.715,25,4,4,51
