,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87183,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.125,26,4,0,11
87206,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.455,25,4,0,28
87209,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2022,22100729,NOP,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.365,15,4,0,36
87226,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2022,22100729,NOP,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.835,10,4,0,59
87235,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.265000000000001,4,4,1,0
87240,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.58,7.255,15,4,1,25
87245,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.455,16,4,1,30
87250,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.955,2,4,1,35
87261,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-28-2022,22100729,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.835,25,4,1,50
87265,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.365,24,4,2,2
87271,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-28-2022,22100729,NOP,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,2,9
87276,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.025,23,4,2,24
87285,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.555,7,4,2,35
87299,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.315,25,4,3,11
87304,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-28-2022,22100729,NOP,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.765,2,4,3,31
