,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214453,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,10-20-2021,22100011,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.094999999999999,25,4,0,24
214461,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,10-20-2021,22100011,UTA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.765000000000001,10,4,0,26
214478,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,10-20-2021,22100011,UTA,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,1,1
214479,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,10-20-2021,22100011,UTA,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.285,24,4,1,14
214487,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,10-20-2021,22100011,UTA,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,7.105,13,4,1,24
214509,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,10-20-2021,22100011,UTA,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,4,1,46
214517,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,10-20-2021,22100011,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.765,22,4,1,52
214519,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,10-20-2021,22100011,UTA,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.845,27,4,2,8
214523,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,10-20-2021,22100011,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.045,2,4,2,27
214540,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,10-20-2021,22100011,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.375,6,4,2,44
214550,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,10-20-2021,22100011,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.21,7.745,19,4,3,2
214587,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-20-2021,22100011,UTA,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.345,8,4,3,22
214593,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,10-20-2021,22100011,UTA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,4,3,46
