,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174567,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-19-2021,22100233,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.015,3,4,0,7
174583,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.415,6,4,0,17
174584,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-19-2021,22100233,BKN,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.915,3,4,0,35
174590,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.375,6,4,0,56
174592,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.975,25,4,1,17
174595,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.815,24,4,1,34
174599,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.035,25,4,1,48
174610,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.115,4,4,2,18
174614,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.035,3,4,2,24
174618,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,11-19-2021,22100233,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.205,4,4,2,39
174622,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.925,4,4,2,43
174625,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,45
174627,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.515000000000001,7,4,2,47
174643,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.625,15,4,3,9
174653,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.235,16,4,3,47
174656,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.405000000000001,26,4,3,58
174658,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.455,25,4,4,10
174675,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.085,5,4,4,25
174690,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,41
174694,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.655,14,4,4,46
174704,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-19-2021,22100233,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.715,25,4,5,11
174708,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.905,26,4,5,15
174730,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.484999999999999,7,4,5,22
174735,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.215,6,4,5,35
174739,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,37
174745,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.465,6,4,5,41
174750,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.065,26,4,6,8
174755,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.215,6,4,6,25
174763,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-19-2021,22100233,BKN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4900000000000001,7.235,15,4,6,44
174770,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,6.105,7,4,7,1
174780,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-19-2021,22100233,BKN,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.925,11,4,7,22
174787,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-19-2021,22100233,BKN,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.215,5,4,7,39
174791,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.075,25,4,7,49
174795,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.015,26,4,7,54
174803,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.235,9,4,8,13
174805,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-19-2021,22100233,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.385,26,4,8,29
174817,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.425,26,4,8,42
174822,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-19-2021,22100233,BKN,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.825,2,4,9,6
174828,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.035,5,4,9,10
174836,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.775,25,4,9,23
174842,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.015,4,4,9,28
174859,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.225,25,4,9,40
174870,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,11-19-2021,22100233,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.055,25,4,9,53
174874,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-19-2021,22100233,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.875,22,4,10,7
174881,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.295,25,4,10,23
174889,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-19-2021,22100233,BKN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,7.795,20,4,10,44
174903,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.045,16,4,11,8
174904,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-19-2021,22100233,BKN,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.865,2,4,11,24
174910,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-19-2021,22100233,BKN,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.484999999999999,8,4,11,41
174935,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-19-2021,22100233,BKN,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.985,5,3,0,0
174943,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.085,6,3,0,0
174948,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.355,8,3,0,1
174959,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,9.155,33,3,0,26
174961,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.275,24,3,0,33
174969,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,11-19-2021,22100233,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.345,25,3,0,42
174971,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-19-2021,22100233,BKN,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.125,3,3,0,58
174975,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.655,9,3,1,10
174995,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-19-2021,22100233,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.815,22,3,2,5
