,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189430,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.365,25,4,0,13
189441,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-08-2021,22100147,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.555,25,4,0,27
189446,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,6.155,24,4,0,44
189451,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,11-08-2021,22100147,PHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.985,3,4,1,0
189459,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-08-2021,22100147,PHI,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,11
189465,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.765,2,4,1,13
189469,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.185,28,4,1,36
189472,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.485,25,4,1,55
189481,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,11-08-2021,22100147,PHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.53,6.395,8,4,2,19
189487,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.355,29,4,2,32
189493,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-08-2021,22100147,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.285,25,4,2,54
189499,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-08-2021,22100147,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.475,23,4,3,14
189508,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,3,24
189513,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.895,2,4,3,30
189518,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.815,22,4,3,51
189523,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.355,6,4,4,1
189527,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-08-2021,22100147,PHI,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.785,26,4,4,21
189536,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.915,26,4,4,30
189539,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-08-2021,22100147,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.865,4,4,4,46
189554,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,11-08-2021,22100147,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.004999999999999,25,4,5,1
189557,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,5.765,24,4,5,13
189585,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.745,25,4,5,44
189592,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.035,2,4,5,48
189596,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,11-08-2021,22100147,PHI,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.835,3,4,5,57
189600,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.695,25,4,6,14
189606,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.165,23,4,6,31
189609,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-08-2021,22100147,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.135,25,4,6,56
189620,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,11-08-2021,22100147,PHI,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,25
189625,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.745,1,4,7,28
189629,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-08-2021,22100147,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.695,22,4,7,40
189635,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-08-2021,22100147,PHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,6.025,7,4,8,0
189638,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,11-08-2021,22100147,PHI,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,11
189641,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.765,2,4,8,15
189644,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-08-2021,22100147,PHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,7.045,12,4,8,31
189648,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.025,16,4,8,42
189652,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-08-2021,22100147,PHI,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.255,8,4,8,52
