,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134404,2022,2021-22,1610612739,Cleveland Cavaliers,1626147,Justin Anderson,F,SF,12-22-2021,22100471,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.625,29,4,0,8
134406,2022,2021-22,1610612738,Boston Celtics,2207,Joe Johnson,G,SG,12-22-2021,22100471,BOS,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.91,7.345,18,4,0,23
134409,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-22-2021,22100471,BOS,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.665,9,4,1,15
134411,2022,2021-22,1610612738,Boston Celtics,1628382,Justin Jackson,F,SF,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7399999999999998,6.945,20,4,1,25
134412,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-22-2021,22100471,BOS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.215,27,4,1,46
134423,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-22-2021,22100471,BOS,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,9
134424,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.065,2,4,2,10
134428,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-22-2021,22100471,BOS,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.855,3,4,2,46
134429,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-22-2021,22100471,BOS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,8.425,32,4,3,7
134433,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.23,7.755,19,4,3,18
134437,2022,2021-22,1610612739,Cleveland Cavaliers,1627756,Denzel Valentine,G,SG,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.875,13,4,3,34
134443,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-22-2021,22100471,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.275,25,4,4,2
134450,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.865,25,4,4,19
134452,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.825,7,4,4,27
134454,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-22-2021,22100471,BOS,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.885,4,4,4,50
134457,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,5.725,9,4,4,59
134461,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,5.895,10,4,5,15
134468,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-22-2021,22100471,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.795,23,4,5,46
134471,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.915,3,4,5,54
134473,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-22-2021,22100471,BOS,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.955,23,4,6,19
