,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29815,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.305,27,4,0,25
29825,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.735,26,4,0,33
29829,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-19-2022,22101061,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.445,26,4,0,39
29833,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-19-2022,22101061,WAS,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.095,22,4,0,50
29839,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-19-2022,22101061,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.705,25,4,1,2
29844,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,8.004999999999999,28,4,1,18
29847,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.575,26,4,1,23
29848,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-19-2022,22101061,WAS,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.295,18,4,1,36
29852,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,6.845,18,4,1,52
29853,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-19-2022,22101061,WAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,2,10
29857,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-19-2022,22101061,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.935,2,4,2,33
29863,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.045,23,4,2,59
29865,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-19-2022,22101061,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.535,17,4,3,21
29867,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-19-2022,22101061,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.365,26,4,3,46
29869,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-19-2022,22101061,WAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.285,16,4,4,10
29872,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.995,4,4,4,16
29875,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,4,18
29886,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.065,25,4,4,42
29889,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-19-2022,22101061,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.455,24,4,4,47
