,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198448,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.855,23,4,0,2
198466,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-01-2021,22100102,LAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,5.995,11,4,0,4
198479,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.755,25,4,0,30
198489,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-01-2021,22100102,LAC,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.315,5,4,0,36
198497,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-01-2021,22100102,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.695,9,4,1,8
198521,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-01-2021,22100102,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.235,25,4,1,39
198527,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.945,4,4,1,51
198538,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.045,4,4,1,55
198544,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-01-2021,22100102,LAC,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.254999999999999,25,4,2,9
198550,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.695,19,4,2,16
198553,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-01-2021,22100102,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.205,25,4,2,35
198556,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,11-01-2021,22100102,LAC,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.995,12,4,2,44
198566,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.085,4,4,3,1
198581,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.005,2,4,3,11
198587,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.015,3,4,3,23
198612,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,11-01-2021,22100102,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.935,2,4,4,9
198620,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-01-2021,22100102,LAC,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.785,11,4,4,27
198622,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-01-2021,22100102,LAC,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.145,13,4,4,45
198630,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-01-2021,22100102,LAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.565,17,4,5,14
198637,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-01-2021,22100102,LAC,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.155,5,4,5,52
