,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45217,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-07-2022,22100971,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.145,25,4,0,25
45218,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-07-2022,22100971,MIN,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.344999999999999,25,4,0,44
45219,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-07-2022,22100971,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.254999999999999,25,4,1,1
45221,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.235,4,4,1,37
45225,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-07-2022,22100971,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.985,25,4,2,3
45228,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-07-2022,22100971,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.035,3,4,2,25
45230,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-07-2022,22100971,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.935,22,4,2,42
45232,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.995,3,4,2,44
45237,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.295,5,4,3,28
45240,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-07-2022,22100971,MIN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.265,24,4,3,41
45242,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-07-2022,22100971,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.665,24,4,3,53
45245,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.155000000000001,25,4,4,4
45247,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-07-2022,22100971,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.185,24,4,4,14
45253,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-07-2022,22100971,MIN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.975,12,4,4,45
45254,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-07-2022,22100971,MIN,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,5,2
45259,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-07-2022,22100971,MIN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.065,2,4,5,16
45268,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,5,28
45278,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-07-2022,22100971,MIN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,4,6,7
45289,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,5.815,6,4,11,23
45298,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.19,5.945,21,4,6,34
45301,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-07-2022,22100971,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.675,26,4,6,48
45306,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,6.995,23,4,6,58
45311,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-07-2022,22100971,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.025,25,4,7,22
45322,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-07-2022,22100971,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.085,23,4,7,54
